Path	Content	URL	Form or Genre	Occurrence	MODS version
/mods/relatedItem/titleInfo		http://peel.library.ualberta.ca/maps/M000275.html	map Digital maps Thematic maps 	1	3.3
/mods/relatedItem/titleInfo/title	Electoral District of Winnipeg North	http://peel.library.ualberta.ca/maps/M000275.html	map Digital maps Thematic maps 	1	3.3
/mods/relatedItem/note	"In the Representation Act of 1924, this Electoral District is Defined as Follows: 14. WINNIPEG NORTH consisting of those portions of sections fourteen (14) twenty-three (23), and twenty-four (24) in township eleven (11) in range two (2) east of the first meridian, and of the village of Brooklands as lie north of the main line of the Canadian Pacific Railway, and all that part of the city of Winnipeg west of the Red River lying north of the said main line.	http://peel.library.ualberta.ca/maps/M000275.html	map Digital maps Thematic maps 	2	3.3
/mods/relatedItem/note/@type	public	http://peel.library.ualberta.ca/maps/M000275.html	map Digital maps Thematic maps 	1	3.3
/mods/relatedItem/note	"Population-Census of 1921, 52,473"	http://peel.library.ualberta.ca/maps/M000275.html	map Digital maps Thematic maps 	2	3.3
/mods/relatedItem/note/@type	public	http://peel.library.ualberta.ca/maps/M000275.html	map Digital maps Thematic maps 	1	3.3
/mods/relatedItem/subject		http://peel.library.ualberta.ca/maps/M000275.html	map Digital maps Thematic maps 	1	3.3
/mods/relatedItem/subject/cartographics		http://peel.library.ualberta.ca/maps/M000275.html	map Digital maps Thematic maps 	1	3.3
/mods/relatedItem/subject/cartographics/coordinates	w0970847/n0495304	http://peel.library.ualberta.ca/maps/M000275.html	map Digital maps Thematic maps 	1	3.3
/mods/relatedItem/subject/cartographics/scale	1:792,000	http://peel.library.ualberta.ca/maps/M000275.html	map Digital maps Thematic maps 	1	3.3

/mods/relatedItem		http://peel.library.ualberta.ca/maps/M000275.html	map Digital maps Thematic maps 	17	3.3
/mods/relatedItem/@type	constituent	http://peel.library.ualberta.ca/maps/M000275.html	map Digital maps Thematic maps 	1	3.3
/mods/relatedItem/titleInfo		http://peel.library.ualberta.ca/maps/M000275.html	map Digital maps Thematic maps 	1	3.3
/mods/relatedItem/titleInfo/title	Electoral District of Winnipeg North Centre	http://peel.library.ualberta.ca/maps/M000275.html	map Digital maps Thematic maps 	1	3.3
/mods/relatedItem/note	"This Electoral District is Defined as Follows: 15. WINNIPEG NORTH CENTRE consisting of all that part of the city of Winnipeg west of the Red River bounded on the north by the main line of the Canadian Pacific Railway and on the south by a line described as commencing at the intersection of Sargent Avenue, with the west boundary of the city and following Sargent Avenue, Balmoral Street, Notre Dame Avenue, Portage avenue, Main street and Notre Dame Avenue to the left bank of the Red River, together with those portions of the sections eleven (11), fourteen (14) and twenty-three (23) in township eleven (11) in range two (2) east of the first principal meridian and of the village of Brooklands lying south of the said line of the Canadian Pacific Railway, and such and so much of the river lots on the north bank of the Assiniboine River as lie east of the west boundary of lot one (1) in the parish of St. James, west of the city of Winnipeg and north of the line of the southwestern branch of the said railway."	http://peel.library.ualberta.ca/maps/M000275.html	map Digital maps Thematic maps 	2	3.3
/mods/relatedItem/note/@type	public	http://peel.library.ualberta.ca/maps/M000275.html	map Digital maps Thematic maps 	1	3.3
/mods/relatedItem/note	"Population-Census of 1921, 39,142"	http://peel.library.ualberta.ca/maps/M000275.html	map Digital maps Thematic maps 	2	3.3
/mods/relatedItem/subject		http://peel.library.ualberta.ca/maps/M000275.html	map Digital maps Thematic maps 	1	3.3
/mods/relatedItem/subject/cartographics		http://peel.library.ualberta.ca/maps/M000275.html	map Digital maps Thematic maps 	1	3.3
/mods/relatedItem/subject/cartographics/coordinates	w0970847/n0495304	http://peel.library.ualberta.ca/maps/M000275.html	map Digital maps Thematic maps 	1	3.3
/mods/relatedItem/subject/cartographics/scale	1:792,000	http://peel.library.ualberta.ca/maps/M000275.html	map Digital maps Thematic maps 	1	3.3

/mods/relatedItem		http://peel.library.ualberta.ca/maps/M000275.html	map Digital maps Thematic maps 	17	3.3
/mods/relatedItem/@type	constituent	http://peel.library.ualberta.ca/maps/M000275.html	map Digital maps Thematic maps 	1	3.3
/mods/relatedItem/titleInfo		http://peel.library.ualberta.ca/maps/M000275.html	map Digital maps Thematic maps 	1	3.3
/mods/relatedItem/titleInfo/title	Electoral District of Winnipeg South	http://peel.library.ualberta.ca/maps/M000275.html	map Digital maps Thematic maps 	1	3.3
/mods/relatedItem/note	"In the Representation of 1924, this Electoral District is Defined as follows: 16. WINNIPEG SOUTH consisting of all that part of the city of Winnipeg on the west side of the Red River lying south of the Assiniboine River together with that part of the town of Tuxedo lying north of the Canadian National Railway, the river lots fronting on the west bank of the Red River south of the city of Winnipeg and north of the south boundary of lot one hundred and twenty-three (123) in the Parish of St. Norbert; and such and so much of the river lots on the east bank of the Red River as lie north of the south boundary of river lot one hundred and twenty-five (125) in the said parish, west of the Seine River and south of the city of St. Boniface."	http://peel.library.ualberta.ca/maps/M000275.html	map Digital maps Thematic maps 	2	3.3
/mods/relatedItem/note/@type	public	http://peel.library.ualberta.ca/maps/M000275.html	map Digital maps Thematic maps 	1	3.3
/mods/relatedItem/note	"Population-Census of 1921, 32, 943"	http://peel.library.ualberta.ca/maps/M000275.html	map Digital maps Thematic maps 	2	3.3
/mods/relatedItem/note/@type	public	http://peel.library.ualberta.ca/maps/M000275.html	map Digital maps Thematic maps 	1	3.3
/mods/relatedItem/subject		http://peel.library.ualberta.ca/maps/M000275.html	map Digital maps Thematic maps 	1	3.3
/mods/relatedItem/subject/cartographics		http://peel.library.ualberta.ca/maps/M000275.html	map Digital maps Thematic maps 	1	3.3
/mods/relatedItem/subject/cartographics/coordinates	w0970847/n0495304	http://peel.library.ualberta.ca/maps/M000275.html	map Digital maps Thematic maps 	1	3.3
/mods/relatedItem/subject/cartographics/scale	1:792,000	http://peel.library.ualberta.ca/maps/M000275.html	map Digital maps Thematic maps 	1	3.3

/mods/relatedItem		http://peel.library.ualberta.ca/maps/M000275.html	map Digital maps Thematic maps 	17	3.3
/mods/relatedItem/@type	constituent	http://peel.library.ualberta.ca/maps/M000275.html	map Digital maps Thematic maps 	1	3.3
/mods/relatedItem/titleInfo		http://peel.library.ualberta.ca/maps/M000275.html	map Digital maps Thematic maps 	1	3.3
/mods/relatedItem/titleInfo/title	Electoral District of Winnipeg South Centre	http://peel.library.ualberta.ca/maps/M000275.html	map Digital maps Thematic maps 	1	3.3
/mods/relatedItem/note	"In the Representation of 1924, this Electoral District is Defined as follows: 17. WINNIPEG SOUTH CENTRE consisting of all that part of the city of Winnipeg west of the Red River lying between the north boundary of the electoral district of Winnipeg South and the south boundary of the electoral district of Winnipeg North Centre as above described, together with such and so much of the river lots on the north bank of the Assiniboine River as lie east of Sturgeon Creek and the west boundary of lot one (1) in the parish of St. James west of the city of Winnipeg, and south of the line of the southwestern branch of the Canadian Pacific Railway."	http://peel.library.ualberta.ca/maps/M000275.html	map Digital maps Thematic maps 	2	3.3
/mods/relatedItem/note/@type	public	http://peel.library.ualberta.ca/maps/M000275.html	map Digital maps Thematic maps 	1	3.3
/mods/relatedItem/note	"Population-Census of 1921, 63,812"	http://peel.library.ualberta.ca/maps/M000275.html	map Digital maps Thematic maps 	2	3.3
/mods/relatedItem/note/@type	public	http://peel.library.ualberta.ca/maps/M000275.html	map Digital maps Thematic maps 	1	3.3
/mods/relatedItem/subject		http://peel.library.ualberta.ca/maps/M000275.html	map Digital maps Thematic maps 	1	3.3
/mods/relatedItem/subject/cartographics		http://peel.library.ualberta.ca/maps/M000275.html	map Digital maps Thematic maps 	1	3.3
/mods/relatedItem/subject/cartographics/coordinates	w0970847/n0495304	http://peel.library.ualberta.ca/maps/M000275.html	map Digital maps Thematic maps 	1	3.3
/mods/relatedItem/subject/cartographics/scale	1:792,000	http://peel.library.ualberta.ca/maps/M000275.html	map Digital maps Thematic maps 	1	3.3

/mods/identifier	2852	http://peel.library.ualberta.ca/maps/M000275.html	map Digital maps Thematic maps 	5	3.3
/mods/identifier/@type	local:mapsproject	http://peel.library.ualberta.ca/maps/M000275.html	map Digital maps Thematic maps 	1	3.3

/mods/identifier	AAA-2940	http://peel.library.ualberta.ca/maps/M000275.html	map Digital maps Thematic maps 	5	3.3
/mods/identifier/@type	local:mapsdb	http://peel.library.ualberta.ca/maps/M000275.html	map Digital maps Thematic maps 	1	3.3

/mods/identifier	2852a.xml	http://peel.library.ualberta.ca/maps/M000275.html	map Digital maps Thematic maps 	5	3.3
/mods/identifier/@type	local:mapsproject_filename	http://peel.library.ualberta.ca/maps/M000275.html	map Digital maps Thematic maps 	1	3.3

/mods/identifier	M000275	http://peel.library.ualberta.ca/maps/M000275.html	map Digital maps Thematic maps 	5	3.3
/mods/identifier/@type	local:peel3	http://peel.library.ualberta.ca/maps/M000275.html	map Digital maps Thematic maps 	1	3.3

/mods/identifier	N018902	http://peel.library.ualberta.ca/maps/M000275.html	map Digital maps Thematic maps 	5	3.3
/mods/identifier/@type	local:old_peel_new	http://peel.library.ualberta.ca/maps/M000275.html	map Digital maps Thematic maps 	1	3.3

/mods/location		http://peel.library.ualberta.ca/maps/M000275.html	map Digital maps Thematic maps 	1	3.3
/mods/location/physicalLocation	UA Cameron Staff Access-Maps	http://peel.library.ualberta.ca/maps/M000275.html	map Digital maps Thematic maps 	1	3.3
/mods/location/url	http://peel.library.ualberta.ca/maps/M/00/02/M000275/M000275.1.tif	http://peel.library.ualberta.ca/maps/M000275.html	map Digital maps Thematic maps 	17	3.3
/mods/location/url/@access	raw object1	http://peel.library.ualberta.ca/maps/M000275.html	map Digital maps Thematic maps 	1	3.3
/mods/location/url/@note	width='4016' height='3226'	http://peel.library.ualberta.ca/maps/M000275.html	map Digital maps Thematic maps 	1	3.3
/mods/location/url	http://peel.library.ualberta.ca/maps/M/00/02/M000275/M000275.2.tif	http://peel.library.ualberta.ca/maps/M000275.html	map Digital maps Thematic maps 	17	3.3
/mods/location/url/@access	raw object2	http://peel.library.ualberta.ca/maps/M000275.html	map Digital maps Thematic maps 	1	3.3
/mods/location/url/@note	width='4252' height='3212'	http://peel.library.ualberta.ca/maps/M000275.html	map Digital maps Thematic maps 	1	3.3
/mods/location/url	http://peel.library.ualberta.ca/maps/M/00/02/M000275/M000275.3.tif	http://peel.library.ualberta.ca/maps/M000275.html	map Digital maps Thematic maps 	17	3.3
/mods/location/url/@access	raw object3	http://peel.library.ualberta.ca/maps/M000275.html	map Digital maps Thematic maps 	1	3.3
/mods/location/url/@note	width='4252' height='3182'	http://peel.library.ualberta.ca/maps/M000275.html	map Digital maps Thematic maps 	1	3.3
/mods/location/url	http://peel.library.ualberta.ca/maps/M/00/02/M000275/M000275.4.tif	http://peel.library.ualberta.ca/maps/M000275.html	map Digital maps Thematic maps 	17	3.3
/mods/location/url/@access	raw object4	http://peel.library.ualberta.ca/maps/M000275.html	map Digital maps Thematic maps 	1	3.3
/mods/location/url/@note	width='4252' height='3242'	http://peel.library.ualberta.ca/maps/M000275.html	map Digital maps Thematic maps 	1	3.3
/mods/location/url	http://peel.library.ualberta.ca/maps/M/00/02/M000275/M000275.5.tif	http://peel.library.ualberta.ca/maps/M000275.html	map Digital maps Thematic maps 	17	3.3
/mods/location/url/@access	raw object5	http://peel.library.ualberta.ca/maps/M000275.html	map Digital maps Thematic maps 	1	3.3
/mods/location/url/@note	width='4252' height='3221'	http://peel.library.ualberta.ca/maps/M000275.html	map Digital maps Thematic maps 	1	3.3
/mods/location/url	http://peel.library.ualberta.ca/maps/M/00/02/M000275/M000275.6.tif	http://peel.library.ualberta.ca/maps/M000275.html	map Digital maps Thematic maps 	17	3.3
/mods/location/url/@access	raw object6	http://peel.library.ualberta.ca/maps/M000275.html	map Digital maps Thematic maps 	1	3.3
/mods/location/url/@note	width='4252' height='3173'	http://peel.library.ualberta.ca/maps/M000275.html	map Digital maps Thematic maps 	1	3.3
/mods/location/url	http://peel.library.ualberta.ca/maps/M/00/02/M000275/M000275.7.tif	http://peel.library.ualberta.ca/maps/M000275.html	map Digital maps Thematic maps 	17	3.3
/mods/location/url/@access	raw object7	http://peel.library.ualberta.ca/maps/M000275.html	map Digital maps Thematic maps 	1	3.3
/mods/location/url/@note	width='4252' height='3179'	http://peel.library.ualberta.ca/maps/M000275.html	map Digital maps Thematic maps 	1	3.3
/mods/location/url	http://peel.library.ualberta.ca/maps/M/00/02/M000275/M000275.8.tif	http://peel.library.ualberta.ca/maps/M000275.html	map Digital maps Thematic maps 	17	3.3
/mods/location/url/@access	raw object8	http://peel.library.ualberta.ca/maps/M000275.html	map Digital maps Thematic maps 	1	3.3
/mods/location/url/@note	width='4252' height='3256'	http://peel.library.ualberta.ca/maps/M000275.html	map Digital maps Thematic maps 	1	3.3
/mods/location/url	http://peel.library.ualberta.ca/maps/M/00/02/M000275/M000275.9.tif	http://peel.library.ualberta.ca/maps/M000275.html	map Digital maps Thematic maps 	17	3.3
/mods/location/url/@access	raw object9	http://peel.library.ualberta.ca/maps/M000275.html	map Digital maps Thematic maps 	1	3.3
/mods/location/url/@note	width='4252' height='3194'	http://peel.library.ualberta.ca/maps/M000275.html	map Digital maps Thematic maps 	1	3.3
/mods/location/url	http://peel.library.ualberta.ca/maps/M/00/02/M000275/M000275.10.tif	http://peel.library.ualberta.ca/maps/M000275.html	map Digital maps Thematic maps 	17	3.3
/mods/location/url/@access	raw object10	http://peel.library.ualberta.ca/maps/M000275.html	map Digital maps Thematic maps 	1	3.3
/mods/location/url/@note	width='4252' height='3233'	http://peel.library.ualberta.ca/maps/M000275.html	map Digital maps Thematic maps 	1	3.3
/mods/location/url	http://peel.library.ualberta.ca/maps/M/00/02/M000275/M000275.11.tif	http://peel.library.ualberta.ca/maps/M000275.html	map Digital maps Thematic maps 	17	3.3
/mods/location/url/@access	raw object11	http://peel.library.ualberta.ca/maps/M000275.html	map Digital maps Thematic maps 	1	3.3
/mods/location/url/@note	width='4252' height='3173'	http://peel.library.ualberta.ca/maps/M000275.html	map Digital maps Thematic maps 	1	3.3
/mods/location/url	http://peel.library.ualberta.ca/maps/M/00/02/M000275/M000275.12.tif	http://peel.library.ualberta.ca/maps/M000275.html	map Digital maps Thematic maps 	17	3.3
/mods/location/url/@access	raw object12	http://peel.library.ualberta.ca/maps/M000275.html	map Digital maps Thematic maps 	1	3.3
/mods/location/url/@note	width='4252' height='3161'	http://peel.library.ualberta.ca/maps/M000275.html	map Digital maps Thematic maps 	1	3.3
/mods/location/url	http://peel.library.ualberta.ca/maps/M/00/02/M000275/M000275.13.tif	http://peel.library.ualberta.ca/maps/M000275.html	map Digital maps Thematic maps 	17	3.3
/mods/location/url/@access	raw object13	http://peel.library.ualberta.ca/maps/M000275.html	map Digital maps Thematic maps 	1	3.3
/mods/location/url/@note	width='4252' height='3173'	http://peel.library.ualberta.ca/maps/M000275.html	map Digital maps Thematic maps 	1	3.3
/mods/location/url	http://peel.library.ualberta.ca/maps/M/00/02/M000275/M000275.14.tif	http://peel.library.ualberta.ca/maps/M000275.html	map Digital maps Thematic maps 	17	3.3
/mods/location/url/@access	raw object14	http://peel.library.ualberta.ca/maps/M000275.html	map Digital maps Thematic maps 	1	3.3
/mods/location/url/@note	width='4961' height='3194'	http://peel.library.ualberta.ca/maps/M000275.html	map Digital maps Thematic maps 	1	3.3
/mods/location/url	http://peel.library.ualberta.ca/maps/M/00/02/M000275/M000275.15.tif	http://peel.library.ualberta.ca/maps/M000275.html	map Digital maps Thematic maps 	17	3.3
/mods/location/url/@access	raw object15	http://peel.library.ualberta.ca/maps/M000275.html	map Digital maps Thematic maps 	1	3.3
/mods/location/url/@note	width='6378' height='3206'	http://peel.library.ualberta.ca/maps/M000275.html	map Digital maps Thematic maps 	1	3.3
/mods/location/url	http://peel.library.ualberta.ca/maps/M/00/02/M000275/M000275.16.tif	http://peel.library.ualberta.ca/maps/M000275.html	map Digital maps Thematic maps 	17	3.3
/mods/location/url/@access	raw object16	http://peel.library.ualberta.ca/maps/M000275.html	map Digital maps Thematic maps 	1	3.3
/mods/location/url/@note	width='5433' height='3194'	http://peel.library.ualberta.ca/maps/M000275.html	map Digital maps Thematic maps 	1	3.3
/mods/location/url	http://peel.library.ualberta.ca/maps/M/00/02/M000275/M000275.17.tif	http://peel.library.ualberta.ca/maps/M000275.html	map Digital maps Thematic maps 	17	3.3
/mods/location/url/@access	raw object17	http://peel.library.ualberta.ca/maps/M000275.html	map Digital maps Thematic maps 	1	3.3
/mods/location/url/@note	width='7087' height='4730'	http://peel.library.ualberta.ca/maps/M000275.html	map Digital maps Thematic maps 	1	3.3

/mods/recordInfo		http://peel.library.ualberta.ca/maps/M000275.html	map Digital maps Thematic maps 	1	3.3
/mods/recordInfo/recordContentSource	mapsproject	http://peel.library.ualberta.ca/maps/M000275.html	map Digital maps Thematic maps 	2	3.3
/mods/recordInfo/recordContentSource/@authority	local:project	http://peel.library.ualberta.ca/maps/M000275.html	map Digital maps Thematic maps 	1	3.3
/mods/recordInfo/recordContentSource	jhuck	http://peel.library.ualberta.ca/maps/M000275.html	map Digital maps Thematic maps 	2	3.3
/mods/recordInfo/recordContentSource/@authority	local:person	http://peel.library.ualberta.ca/maps/M000275.html	map Digital maps Thematic maps 	1	3.3
/mods/recordInfo/recordIdentifier	M000275	http://peel.library.ualberta.ca/maps/M000275.html	map Digital maps Thematic maps 	1	3.3
/mods/recordInfo/recordChangeDate	2014-01-09T11:36:36-0700	http://peel.library.ualberta.ca/maps/M000275.html	map Digital maps Thematic maps 	1	3.3

