Path	Content	URL	Form or Genre	Occurrence	MODS version
/mods/relatedItem/titleInfo		http://peel.library.ualberta.ca/maps/M000279.html	map Digital maps Thematic maps 	1	3.3
/mods/relatedItem/titleInfo/title	Electoral District of Springfield	http://peel.library.ualberta.ca/maps/M000279.html	map Digital maps Thematic maps 	1	3.3
/mods/relatedItem/note	"In the Representation Act, 1933, this Electoral District is Defined as Follows: SPRINGFIELD consisting of such portions of townships eight (8) to forty-four (44) inclusive in ranges four (4) to seventeen (17) inclusive east of the first principal meridian as lie east of the Red River and of Lake Winnipeg, and the river lots contiguous thereto lying east of the Red River, excepting thereout the area included in the electoral districts of St. Boniface and Winnipeg North as hereinafter defined."	http://peel.library.ualberta.ca/maps/M000279.html	map Digital maps Thematic maps 	2	3.3
/mods/relatedItem/note/@type	public	http://peel.library.ualberta.ca/maps/M000279.html	map Digital maps Thematic maps 	1	3.3
/mods/relatedItem/note	"Population-Census of 1931, 42,350"	http://peel.library.ualberta.ca/maps/M000279.html	map Digital maps Thematic maps 	2	3.3
/mods/relatedItem/note/@type	public	http://peel.library.ualberta.ca/maps/M000279.html	map Digital maps Thematic maps 	1	3.3
/mods/relatedItem/subject		http://peel.library.ualberta.ca/maps/M000279.html	map Digital maps Thematic maps 	1	3.3
/mods/relatedItem/subject/cartographics		http://peel.library.ualberta.ca/maps/M000279.html	map Digital maps Thematic maps 	1	3.3
/mods/relatedItem/subject/cartographics/coordinates	w09719xx/n05253xx w09511xx/n05253xx w09511xx/n04936xx w09719xx/n04936xx	http://peel.library.ualberta.ca/maps/M000279.html	map Digital maps Thematic maps 	1	3.3

/mods/relatedItem		http://peel.library.ualberta.ca/maps/M000279.html	map Digital maps Thematic maps 	16	3.3
/mods/relatedItem/@type	constituent	http://peel.library.ualberta.ca/maps/M000279.html	map Digital maps Thematic maps 	1	3.3
/mods/relatedItem/titleInfo		http://peel.library.ualberta.ca/maps/M000279.html	map Digital maps Thematic maps 	1	3.3
/mods/relatedItem/titleInfo/title	Electoral District of St. Boniface	http://peel.library.ualberta.ca/maps/M000279.html	map Digital maps Thematic maps 	1	3.3
/mods/relatedItem/note	"In the Representation Act, 1933, this Electoral District is Defined as Follows: ST. BONIFACE consisting of the city of St. Boniface; such and so much of the river lots on both banks of the Red River as lie north of the north line of the seventh township and south of the electoral district of Winnipeg South as hereinafter described; such and so much of the river lots on the east bank of the Red River as lie north of the city of St. Boniface and east and south of the Birds' Hill Road (the two-mile road) and the Springfield Road; those portions of township eleven (11) in range four (4) east o the first principal meridian as lie south of the said roads, and such portions of townships eight (8) to ten (10) inclusive in ranges three (3) to eight (8) inclusive east of the said meridian as lie east of the Red River."	http://peel.library.ualberta.ca/maps/M000279.html	map Digital maps Thematic maps 	2	3.3
/mods/relatedItem/note/@type	public	http://peel.library.ualberta.ca/maps/M000279.html	map Digital maps Thematic maps 	1	3.3
/mods/relatedItem/note	"Population-Census of 1931, 31,289"	http://peel.library.ualberta.ca/maps/M000279.html	map Digital maps Thematic maps 	2	3.3
/mods/relatedItem/note/@type	public	http://peel.library.ualberta.ca/maps/M000279.html	map Digital maps Thematic maps 	1	3.3
/mods/relatedItem/subject		http://peel.library.ualberta.ca/maps/M000279.html	map Digital maps Thematic maps 	1	3.3
/mods/relatedItem/subject/cartographics		http://peel.library.ualberta.ca/maps/M000279.html	map Digital maps Thematic maps 	1	3.3
/mods/relatedItem/subject/cartographics/coordinates	w09705xx/n04956xx w09623xx/n04953xx w09623xx/n04937xx w09708xx/n04937xx	http://peel.library.ualberta.ca/maps/M000279.html	map Digital maps Thematic maps 	1	3.3

/mods/relatedItem		http://peel.library.ualberta.ca/maps/M000279.html	map Digital maps Thematic maps 	16	3.3
/mods/relatedItem/@type	constituent	http://peel.library.ualberta.ca/maps/M000279.html	map Digital maps Thematic maps 	1	3.3
/mods/relatedItem/titleInfo		http://peel.library.ualberta.ca/maps/M000279.html	map Digital maps Thematic maps 	1	3.3
/mods/relatedItem/titleInfo/title	Electoral District of Winnipeg North	http://peel.library.ualberta.ca/maps/M000279.html	map Digital maps Thematic maps 	1	3.3
/mods/relatedItem/note	"In the Representation Act, 1933, this Electoral District is Defined as Follows: WINNIPEG NORTH consisting of that part of the city of Winnipeg west of Red river lying north of the centre line of the main line of the Canadian Pacific Railway, together with that part of the said city of Winnipeg lying east of Red river."	http://peel.library.ualberta.ca/maps/M000279.html	map Digital maps Thematic maps 	2	3.3
/mods/relatedItem/note/@type	public	http://peel.library.ualberta.ca/maps/M000279.html	map Digital maps Thematic maps 	1	3.3
/mods/relatedItem/note	"Population-Census of 1931, 74,762"	http://peel.library.ualberta.ca/maps/M000279.html	map Digital maps Thematic maps 	2	3.3
/mods/relatedItem/note/@type	public	http://peel.library.ualberta.ca/maps/M000279.html	map Digital maps Thematic maps 	1	3.3
/mods/relatedItem/subject		http://peel.library.ualberta.ca/maps/M000279.html	map Digital maps Thematic maps 	1	3.3
/mods/relatedItem/subject/cartographics		http://peel.library.ualberta.ca/maps/M000279.html	map Digital maps Thematic maps 	1	3.3
/mods/relatedItem/subject/cartographics/coordinates	w0970847/n0495304	http://peel.library.ualberta.ca/maps/M000279.html	map Digital maps Thematic maps 	1	3.3

/mods/relatedItem		http://peel.library.ualberta.ca/maps/M000279.html	map Digital maps Thematic maps 	16	3.3
/mods/relatedItem/@type	constituent	http://peel.library.ualberta.ca/maps/M000279.html	map Digital maps Thematic maps 	1	3.3
/mods/relatedItem/titleInfo		http://peel.library.ualberta.ca/maps/M000279.html	map Digital maps Thematic maps 	1	3.3
/mods/relatedItem/titleInfo/title	Electoral District of Winnipeg North Centre	http://peel.library.ualberta.ca/maps/M000279.html	map Digital maps Thematic maps 	1	3.3
/mods/relatedItem/note	"In the Representation Act, 1933, this Electoral District is Defined as Follows: WINNIPEG NORTH CENTRE consisting of section twenty-three (23), the west half of section twenty-four (24), the west half of section fourteen (14), and the northwest quarter of section eleven (11) in range two (2) east of the Principal Meridian; the village of Brooklands; and such and so much of the river lots in the Parish of st. James as lie between the city of Winnipeg and the west boundary of the said parish and north of the centre line of the right-of-way of the south-western branch of the Canadian Pacific railway; together with that part o the city of Winnipeg lying north of a line described as commencing at the intersection of Ellice avenue with the west boundary of the city and following Ellice avenue east to Vaughan street, north on Vaughan street to Ellice avenue, east on Ellice avenue to Notre Dame avenue, easterly along Notre Dame avenue, Portage avenue, Main street, Notre Dame avenue east and the projection of Notre Dame Avenue East to the east boundary of the city, excepting thereout the electoral district of Winnipeg North hereinbefore defined."	http://peel.library.ualberta.ca/maps/M000279.html	map Digital maps Thematic maps 	2	3.3
/mods/relatedItem/note/@type	public	http://peel.library.ualberta.ca/maps/M000279.html	map Digital maps Thematic maps 	1	3.3
/mods/relatedItem/note	"Population-Census of 1931, 59,004"	http://peel.library.ualberta.ca/maps/M000279.html	map Digital maps Thematic maps 	2	3.3
/mods/relatedItem/note/@type	public	http://peel.library.ualberta.ca/maps/M000279.html	map Digital maps Thematic maps 	1	3.3
/mods/relatedItem/subject		http://peel.library.ualberta.ca/maps/M000279.html	map Digital maps Thematic maps 	1	3.3
/mods/relatedItem/subject/cartographics		http://peel.library.ualberta.ca/maps/M000279.html	map Digital maps Thematic maps 	1	3.3
/mods/relatedItem/subject/cartographics/coordinates	w0970847/n0495304	http://peel.library.ualberta.ca/maps/M000279.html	map Digital maps Thematic maps 	1	3.3

/mods/relatedItem		http://peel.library.ualberta.ca/maps/M000279.html	map Digital maps Thematic maps 	16	3.3
/mods/relatedItem/@type	constituent	http://peel.library.ualberta.ca/maps/M000279.html	map Digital maps Thematic maps 	1	3.3
/mods/relatedItem/titleInfo		http://peel.library.ualberta.ca/maps/M000279.html	map Digital maps Thematic maps 	1	3.3
/mods/relatedItem/titleInfo/title	Electoral District of Winnipeg South	http://peel.library.ualberta.ca/maps/M000279.html	map Digital maps Thematic maps 	1	3.3
/mods/relatedItem/note	"In the Representation Act, 1933, this Electoral District is Defined as Follows: WINNIPEG SOUTH consisting of all that part of the city of Winnipeg on the west side of the Red River lying south of the Assiniboine River together with that part of the town of Tuxedo lying north of the Canadian National railway, the river lots fronting on the west bank of the Red River south of the city of Winnipeg and north of the south boundary of lot one hundred and twenty-three (123) in the Parish of St. Norbert; and such and so much of the river lots on the east bank of the Red River as lie north of the south boundary of river lot one hundred and twenty-five (125) in the said parish, west of the Seine River and south of the city of St. Boniface."	http://peel.library.ualberta.ca/maps/M000279.html	map Digital maps Thematic maps 	2	3.3
/mods/relatedItem/note/@type	public	http://peel.library.ualberta.ca/maps/M000279.html	map Digital maps Thematic maps 	1	3.3
/mods/relatedItem/note	"Population-Census of 1931, 51,518"	http://peel.library.ualberta.ca/maps/M000279.html	map Digital maps Thematic maps 	2	3.3
/mods/relatedItem/note/@type	public	http://peel.library.ualberta.ca/maps/M000279.html	map Digital maps Thematic maps 	1	3.3
/mods/relatedItem/subject		http://peel.library.ualberta.ca/maps/M000279.html	map Digital maps Thematic maps 	1	3.3
/mods/relatedItem/subject/cartographics		http://peel.library.ualberta.ca/maps/M000279.html	map Digital maps Thematic maps 	1	3.3
/mods/relatedItem/subject/cartographics/coordinates	w0970847/n0495304	http://peel.library.ualberta.ca/maps/M000279.html	map Digital maps Thematic maps 	1	3.3

/mods/relatedItem		http://peel.library.ualberta.ca/maps/M000279.html	map Digital maps Thematic maps 	16	3.3
/mods/relatedItem/@type	constituent	http://peel.library.ualberta.ca/maps/M000279.html	map Digital maps Thematic maps 	1	3.3
/mods/relatedItem/titleInfo		http://peel.library.ualberta.ca/maps/M000279.html	map Digital maps Thematic maps 	1	3.3
/mods/relatedItem/titleInfo/title	Electoral District of Winnipeg South Centre	http://peel.library.ualberta.ca/maps/M000279.html	map Digital maps Thematic maps 	1	3.3
/mods/relatedItem/note	"In the Representation Act, 1933, this Electoral District is Defined as Follows: WINNIPEG SOUTH CENTRE consisting of all that part of the city of Winnipeg west of the Red River lying between the north boundary of the electoral district of Winnipeg South and the south boundary of the electoral district of Winnipeg North Centre as above described, together with such and so much of the river lots on the north bank of the Assiniboine River as lie east of Sturgeon Creek and the west boundary of lot one (1) in the Parish of St. James west of the city of Winnipeg, and south of the line of the southwestern branch of the Canadian Pacific Railway."	http://peel.library.ualberta.ca/maps/M000279.html	map Digital maps Thematic maps 	2	3.3
/mods/relatedItem/note/@type	public	http://peel.library.ualberta.ca/maps/M000279.html	map Digital maps Thematic maps 	1	3.3
/mods/relatedItem/note	"Population-Census of 1931, 64,090"	http://peel.library.ualberta.ca/maps/M000279.html	map Digital maps Thematic maps 	2	3.3
/mods/relatedItem/note/@type	public	http://peel.library.ualberta.ca/maps/M000279.html	map Digital maps Thematic maps 	1	3.3
/mods/relatedItem/subject		http://peel.library.ualberta.ca/maps/M000279.html	map Digital maps Thematic maps 	1	3.3
/mods/relatedItem/subject/cartographics		http://peel.library.ualberta.ca/maps/M000279.html	map Digital maps Thematic maps 	1	3.3
/mods/relatedItem/subject/cartographics/coordinates	w0970847/n0495304	http://peel.library.ualberta.ca/maps/M000279.html	map Digital maps Thematic maps 	1	3.3

/mods/identifier	2852	http://peel.library.ualberta.ca/maps/M000279.html	map Digital maps Thematic maps 	5	3.3
/mods/identifier/@type	local:mapsproject	http://peel.library.ualberta.ca/maps/M000279.html	map Digital maps Thematic maps 	1	3.3

/mods/identifier	AAA-2940	http://peel.library.ualberta.ca/maps/M000279.html	map Digital maps Thematic maps 	5	3.3
/mods/identifier/@type	local:mapsdb	http://peel.library.ualberta.ca/maps/M000279.html	map Digital maps Thematic maps 	1	3.3

/mods/identifier	2852e.xml	http://peel.library.ualberta.ca/maps/M000279.html	map Digital maps Thematic maps 	5	3.3
/mods/identifier/@type	local:mapsproject_filename	http://peel.library.ualberta.ca/maps/M000279.html	map Digital maps Thematic maps 	1	3.3

/mods/identifier	M000279	http://peel.library.ualberta.ca/maps/M000279.html	map Digital maps Thematic maps 	5	3.3
/mods/identifier/@type	local:peel3	http://peel.library.ualberta.ca/maps/M000279.html	map Digital maps Thematic maps 	1	3.3

/mods/identifier	N018906	http://peel.library.ualberta.ca/maps/M000279.html	map Digital maps Thematic maps 	5	3.3
/mods/identifier/@type	local:old_peel_new	http://peel.library.ualberta.ca/maps/M000279.html	map Digital maps Thematic maps 	1	3.3

/mods/location		http://peel.library.ualberta.ca/maps/M000279.html	map Digital maps Thematic maps 	1	3.3
/mods/location/physicalLocation	UA Cameron Staff Access-Maps	http://peel.library.ualberta.ca/maps/M000279.html	map Digital maps Thematic maps 	1	3.3
/mods/location/url	http://peel.library.ualberta.ca/maps/M/00/02/M000279/M000279.1.tif	http://peel.library.ualberta.ca/maps/M000279.html	map Digital maps Thematic maps 	16	3.3
/mods/location/url/@access	raw object1	http://peel.library.ualberta.ca/maps/M000279.html	map Digital maps Thematic maps 	1	3.3
/mods/location/url/@note	width='6850' height='5598'	http://peel.library.ualberta.ca/maps/M000279.html	map Digital maps Thematic maps 	1	3.3
/mods/location/url	http://peel.library.ualberta.ca/maps/M/00/02/M000279/M000279.10.tif	http://peel.library.ualberta.ca/maps/M000279.html	map Digital maps Thematic maps 	16	3.3
/mods/location/url/@access	raw object10	http://peel.library.ualberta.ca/maps/M000279.html	map Digital maps Thematic maps 	1	3.3
/mods/location/url/@note	width='6142' height='6472'	http://peel.library.ualberta.ca/maps/M000279.html	map Digital maps Thematic maps 	1	3.3
/mods/location/url	http://peel.library.ualberta.ca/maps/M/00/02/M000279/M000279.11.tif	http://peel.library.ualberta.ca/maps/M000279.html	map Digital maps Thematic maps 	16	3.3
/mods/location/url/@access	raw object11	http://peel.library.ualberta.ca/maps/M000279.html	map Digital maps Thematic maps 	1	3.3
/mods/location/url/@note	width='8740' height='7590'	http://peel.library.ualberta.ca/maps/M000279.html	map Digital maps Thematic maps 	1	3.3
/mods/location/url	http://peel.library.ualberta.ca/maps/M/00/02/M000279/M000279.12.tif	http://peel.library.ualberta.ca/maps/M000279.html	map Digital maps Thematic maps 	16	3.3
/mods/location/url/@access	raw object12	http://peel.library.ualberta.ca/maps/M000279.html	map Digital maps Thematic maps 	1	3.3
/mods/location/url/@note	width='6142' height='8383'	http://peel.library.ualberta.ca/maps/M000279.html	map Digital maps Thematic maps 	1	3.3
/mods/location/url	http://peel.library.ualberta.ca/maps/M/00/02/M000279/M000279.13.tif	http://peel.library.ualberta.ca/maps/M000279.html	map Digital maps Thematic maps 	16	3.3
/mods/location/url/@access	raw object13	http://peel.library.ualberta.ca/maps/M000279.html	map Digital maps Thematic maps 	1	3.3
/mods/location/url/@note	width='6850' height='8320'	http://peel.library.ualberta.ca/maps/M000279.html	map Digital maps Thematic maps 	1	3.3
/mods/location/url	http://peel.library.ualberta.ca/maps/M/00/02/M000279/M000279.14.tif	http://peel.library.ualberta.ca/maps/M000279.html	map Digital maps Thematic maps 	16	3.3
/mods/location/url/@access	raw object14	http://peel.library.ualberta.ca/maps/M000279.html	map Digital maps Thematic maps 	1	3.3
/mods/location/url/@note	width='6850' height='11103'	http://peel.library.ualberta.ca/maps/M000279.html	map Digital maps Thematic maps 	1	3.3
/mods/location/url	http://peel.library.ualberta.ca/maps/M/00/02/M000279/M000279.15.tif	http://peel.library.ualberta.ca/maps/M000279.html	map Digital maps Thematic maps 	16	3.3
/mods/location/url/@access	raw object15	http://peel.library.ualberta.ca/maps/M000279.html	map Digital maps Thematic maps 	1	3.3
/mods/location/url/@note	width='10630' height='13930'	http://peel.library.ualberta.ca/maps/M000279.html	map Digital maps Thematic maps 	1	3.3
/mods/location/url	http://peel.library.ualberta.ca/maps/M/00/02/M000279/M000279.16.tif	http://peel.library.ualberta.ca/maps/M000279.html	map Digital maps Thematic maps 	16	3.3
/mods/location/url/@access	raw object16	http://peel.library.ualberta.ca/maps/M000279.html	map Digital maps Thematic maps 	1	3.3
/mods/location/url/@note	width='8740' height='11798'	http://peel.library.ualberta.ca/maps/M000279.html	map Digital maps Thematic maps 	1	3.3
/mods/location/url	http://peel.library.ualberta.ca/maps/M/00/02/M000279/M000279.2.tif	http://peel.library.ualberta.ca/maps/M000279.html	map Digital maps Thematic maps 	16	3.3
/mods/location/url/@access	raw object2	http://peel.library.ualberta.ca/maps/M000279.html	map Digital maps Thematic maps 	1	3.3
/mods/location/url/@note	width='5906' height='5628'	http://peel.library.ualberta.ca/maps/M000279.html	map Digital maps Thematic maps 	1	3.3
/mods/location/url	http://peel.library.ualberta.ca/maps/M/00/02/M000279/M000279.3.tif	http://peel.library.ualberta.ca/maps/M000279.html	map Digital maps Thematic maps 	16	3.3
/mods/location/url/@access	raw object3	http://peel.library.ualberta.ca/maps/M000279.html	map Digital maps Thematic maps 	1	3.3
/mods/location/url/@note	width='6850' height='5475'	http://peel.library.ualberta.ca/maps/M000279.html	map Digital maps Thematic maps 	1	3.3
/mods/location/url	http://peel.library.ualberta.ca/maps/M/00/02/M000279/M000279.4.tif	http://peel.library.ualberta.ca/maps/M000279.html	map Digital maps Thematic maps 	16	3.3
/mods/location/url/@access	raw object4	http://peel.library.ualberta.ca/maps/M000279.html	map Digital maps Thematic maps 	1	3.3
/mods/location/url/@note	width='6378' height='5352'	http://peel.library.ualberta.ca/maps/M000279.html	map Digital maps Thematic maps 	1	3.3
/mods/location/url	http://peel.library.ualberta.ca/maps/M/00/02/M000279/M000279.5.tif	http://peel.library.ualberta.ca/maps/M000279.html	map Digital maps Thematic maps 	16	3.3
/mods/location/url/@access	raw object5	http://peel.library.ualberta.ca/maps/M000279.html	map Digital maps Thematic maps 	1	3.3
/mods/location/url/@note	width='8740' height='5167'	http://peel.library.ualberta.ca/maps/M000279.html	map Digital maps Thematic maps 	1	3.3
/mods/location/url	http://peel.library.ualberta.ca/maps/M/00/02/M000279/M000279.6.tif	http://peel.library.ualberta.ca/maps/M000279.html	map Digital maps Thematic maps 	16	3.3
/mods/location/url/@access	raw object6	http://peel.library.ualberta.ca/maps/M000279.html	map Digital maps Thematic maps 	1	3.3
/mods/location/url/@note	width='5906' height='5224'	http://peel.library.ualberta.ca/maps/M000279.html	map Digital maps Thematic maps 	1	3.3
/mods/location/url	http://peel.library.ualberta.ca/maps/M/00/02/M000279/M000279.7.tif	http://peel.library.ualberta.ca/maps/M000279.html	map Digital maps Thematic maps 	16	3.3
/mods/location/url/@access	raw object7	http://peel.library.ualberta.ca/maps/M000279.html	map Digital maps Thematic maps 	1	3.3
/mods/location/url/@note	width='5906' height='5388'	http://peel.library.ualberta.ca/maps/M000279.html	map Digital maps Thematic maps 	1	3.3
/mods/location/url	http://peel.library.ualberta.ca/maps/M/00/02/M000279/M000279.8.tif	http://peel.library.ualberta.ca/maps/M000279.html	map Digital maps Thematic maps 	16	3.3
/mods/location/url/@access	raw object8	http://peel.library.ualberta.ca/maps/M000279.html	map Digital maps Thematic maps 	1	3.3
/mods/location/url/@note	width='5906' height='5358'	http://peel.library.ualberta.ca/maps/M000279.html	map Digital maps Thematic maps 	1	3.3
/mods/location/url	http://peel.library.ualberta.ca/maps/M/00/02/M000279/M000279.9.tif	http://peel.library.ualberta.ca/maps/M000279.html	map Digital maps Thematic maps 	16	3.3
/mods/location/url/@access	raw object9	http://peel.library.ualberta.ca/maps/M000279.html	map Digital maps Thematic maps 	1	3.3
/mods/location/url/@note	width='9449' height='6978'	http://peel.library.ualberta.ca/maps/M000279.html	map Digital maps Thematic maps 	1	3.3

/mods/recordInfo		http://peel.library.ualberta.ca/maps/M000279.html	map Digital maps Thematic maps 	1	3.3
/mods/recordInfo/recordContentSource	mapsproject	http://peel.library.ualberta.ca/maps/M000279.html	map Digital maps Thematic maps 	2	3.3
/mods/recordInfo/recordContentSource/@authority	local:project	http://peel.library.ualberta.ca/maps/M000279.html	map Digital maps Thematic maps 	1	3.3
/mods/recordInfo/recordContentSource	jhuck	http://peel.library.ualberta.ca/maps/M000279.html	map Digital maps Thematic maps 	2	3.3
/mods/recordInfo/recordContentSource/@authority	local:person	http://peel.library.ualberta.ca/maps/M000279.html	map Digital maps Thematic maps 	1	3.3
/mods/recordInfo/recordIdentifier	M000279	http://peel.library.ualberta.ca/maps/M000279.html	map Digital maps Thematic maps 	1	3.3
/mods/recordInfo/recordChangeDate	2014-01-09T11:42:36-0700	http://peel.library.ualberta.ca/maps/M000279.html	map Digital maps Thematic maps 	1	3.3

