Path	Content	URL	Form or Genre	Occurrence	MODS version
/modsCollection/mods/name/role/roleTerm	creator	http://folklore.library.ualberta.ca/dspCitation.cfm?ID=462	Periodical Articles	1	3-6
/modsCollection/mods/name/role/roleTerm/@type	text	http://folklore.library.ualberta.ca/dspCitation.cfm?ID=462	Periodical Articles	1	3-6
/modsCollection/mods/originInfo		http://folklore.library.ualberta.ca/dspCitation.cfm?ID=462	Periodical Articles	1	3-6
/modsCollection/mods/originInfo/publisher	 Edmonton Journal	http://folklore.library.ualberta.ca/dspCitation.cfm?ID=462	Periodical Articles	1	3-6
/modsCollection/mods/originInfo/dateIssued	1927	http://folklore.library.ualberta.ca/dspCitation.cfm?ID=462	Periodical Articles	1	3-6
/modsCollection/mods/language		http://folklore.library.ualberta.ca/dspCitation.cfm?ID=462	Periodical Articles	1	3-6
/modsCollection/mods/language/languageTerm	English	http://folklore.library.ualberta.ca/dspCitation.cfm?ID=462	Periodical Articles	1	3-6
/modsCollection/mods/language/languageTerm/@type	text	http://folklore.library.ualberta.ca/dspCitation.cfm?ID=462	Periodical Articles	1	3-6
/modsCollection/mods/note	Newspaper article from Edmonton Journal, 1927-07-29. Copy, typescript, 2 leaves.	http://folklore.library.ualberta.ca/dspCitation.cfm?ID=462	Periodical Articles	1	3-6
/modsCollection/mods/note/@type	public	http://folklore.library.ualberta.ca/dspCitation.cfm?ID=462	Periodical Articles	1	3-6
/modsCollection/mods/subject		http://folklore.library.ualberta.ca/dspCitation.cfm?ID=462	Periodical Articles	4	3-6
/modsCollection/mods/subject/topic	First Nations--Alberta--Cultural Assimilation	http://folklore.library.ualberta.ca/dspCitation.cfm?ID=462	Periodical Articles	1	3-6
/modsCollection/mods/subject		http://folklore.library.ualberta.ca/dspCitation.cfm?ID=462	Periodical Articles	4	3-6
/modsCollection/mods/subject/topic	First Nations--Alberta--Ethnic Identity	http://folklore.library.ualberta.ca/dspCitation.cfm?ID=462	Periodical Articles	1	3-6
/modsCollection/mods/subject		http://folklore.library.ualberta.ca/dspCitation.cfm?ID=462	Periodical Articles	4	3-6
/modsCollection/mods/subject/geographic	Banff Region, Alberta--History	http://folklore.library.ualberta.ca/dspCitation.cfm?ID=462	Periodical Articles	1	3-6
/modsCollection/mods/subject		http://folklore.library.ualberta.ca/dspCitation.cfm?ID=462	Periodical Articles	4	3-6
/modsCollection/mods/subject/genre	Periodical Articles	http://folklore.library.ualberta.ca/dspCitation.cfm?ID=462	Periodical Articles	1	3-6
/modsCollection/mods/relatedItem		http://folklore.library.ualberta.ca/dspCitation.cfm?ID=462	Periodical Articles	1	3-6
/modsCollection/mods/relatedItem/@type	host	http://folklore.library.ualberta.ca/dspCitation.cfm?ID=462	Periodical Articles	1	3-6
/modsCollection/mods/relatedItem/titleInfo		http://folklore.library.ualberta.ca/dspCitation.cfm?ID=462	Periodical Articles	1	3-6
/modsCollection/mods/relatedItem/titleInfo/title	Edmonton Journal	http://folklore.library.ualberta.ca/dspCitation.cfm?ID=462	Periodical Articles	1	3-6
/modsCollection/mods/accessCondition	Open	http://folklore.library.ualberta.ca/dspCitation.cfm?ID=462	Periodical Articles	1	3-6
/modsCollection/mods/recordInfo		http://folklore.library.ualberta.ca/dspCitation.cfm?ID=462	Periodical Articles	1	3-6
/modsCollection/mods/recordInfo/recordContentSource	Alberta Folklore and Local History Collection	http://folklore.library.ualberta.ca/dspCitation.cfm?ID=462	Periodical Articles	1	3-6
/modsCollection/mods/recordInfo/recordIdentifier	462	http://folklore.library.ualberta.ca/dspCitation.cfm?ID=462	Periodical Articles	2	3-6
/modsCollection/mods/recordInfo/recordIdentifier	96-93-866	http://folklore.library.ualberta.ca/dspCitation.cfm?ID=462	Periodical Articles	2	3-6
/modsCollection/mods/recordInfo/recordIdentifier/@source	accession number	http://folklore.library.ualberta.ca/dspCitation.cfm?ID=462	Periodical Articles	1	3-6

/modsCollection/mods		http://folklore.library.ualberta.ca/dspCitation.cfm?ID=463	Essays	598	3-6
/modsCollection/mods/titleInfo		http://folklore.library.ualberta.ca/dspCitation.cfm?ID=463	Essays	1	3-6
/modsCollection/mods/titleInfo/title	Massacre at Frog Lake	http://folklore.library.ualberta.ca/dspCitation.cfm?ID=463	Essays	1	3-6
/modsCollection/mods/name		http://folklore.library.ualberta.ca/dspCitation.cfm?ID=463	Essays	2	3-6
/modsCollection/mods/name/@type	personal	http://folklore.library.ualberta.ca/dspCitation.cfm?ID=463	Essays	1	3-6
/modsCollection/mods/name/namePart	Gard, Robert E.	http://folklore.library.ualberta.ca/dspCitation.cfm?ID=463	Essays	1	3-6
/modsCollection/mods/name/role		http://folklore.library.ualberta.ca/dspCitation.cfm?ID=463	Essays	1	3-6
/modsCollection/mods/name/role/roleTerm	donor	http://folklore.library.ualberta.ca/dspCitation.cfm?ID=463	Essays	1	3-6
/modsCollection/mods/name/role/roleTerm/@type	text	http://folklore.library.ualberta.ca/dspCitation.cfm?ID=463	Essays	1	3-6
/modsCollection/mods/name		http://folklore.library.ualberta.ca/dspCitation.cfm?ID=463	Essays	2	3-6
/modsCollection/mods/name/@type	personal	http://folklore.library.ualberta.ca/dspCitation.cfm?ID=463	Essays	1	3-6
/modsCollection/mods/name/namePart	Cameron, W. B.	http://folklore.library.ualberta.ca/dspCitation.cfm?ID=463	Essays	1	3-6
/modsCollection/mods/name/role		http://folklore.library.ualberta.ca/dspCitation.cfm?ID=463	Essays	1	3-6
/modsCollection/mods/name/role/roleTerm	creator	http://folklore.library.ualberta.ca/dspCitation.cfm?ID=463	Essays	1	3-6
/modsCollection/mods/name/role/roleTerm/@type	text	http://folklore.library.ualberta.ca/dspCitation.cfm?ID=463	Essays	1	3-6
/modsCollection/mods/originInfo		http://folklore.library.ualberta.ca/dspCitation.cfm?ID=463	Essays	1	3-6
/modsCollection/mods/originInfo/dateIssued	1939	http://folklore.library.ualberta.ca/dspCitation.cfm?ID=463	Essays	1	3-6
/modsCollection/mods/language		http://folklore.library.ualberta.ca/dspCitation.cfm?ID=463	Essays	1	3-6
/modsCollection/mods/language/languageTerm	English	http://folklore.library.ualberta.ca/dspCitation.cfm?ID=463	Essays	1	3-6
/modsCollection/mods/language/languageTerm/@type	text	http://folklore.library.ualberta.ca/dspCitation.cfm?ID=463	Essays	1	3-6
/modsCollection/mods/note	Response to an article printed in the Edmonton Journal, 1939-04-04. Copy, typescript, 4 leaves.	http://folklore.library.ualberta.ca/dspCitation.cfm?ID=463	Essays	1	3-6
/modsCollection/mods/note/@type	public	http://folklore.library.ualberta.ca/dspCitation.cfm?ID=463	Essays	1	3-6
/modsCollection/mods/subject		http://folklore.library.ualberta.ca/dspCitation.cfm?ID=463	Essays	5	3-6
/modsCollection/mods/subject/topic	Riel Rebellion, 1885	http://folklore.library.ualberta.ca/dspCitation.cfm?ID=463	Essays	1	3-6
/modsCollection/mods/subject		http://folklore.library.ualberta.ca/dspCitation.cfm?ID=463	Essays	5	3-6
/modsCollection/mods/subject/topic	First Nations--Alberta--Warfare	http://folklore.library.ualberta.ca/dspCitation.cfm?ID=463	Essays	1	3-6
/modsCollection/mods/subject		http://folklore.library.ualberta.ca/dspCitation.cfm?ID=463	Essays	5	3-6
/modsCollection/mods/subject/topic	Albertans--Attitudes	http://folklore.library.ualberta.ca/dspCitation.cfm?ID=463	Essays	1	3-6
/modsCollection/mods/subject		http://folklore.library.ualberta.ca/dspCitation.cfm?ID=463	Essays	5	3-6
/modsCollection/mods/subject/geographic	Alberta--History--Anecdotes	http://folklore.library.ualberta.ca/dspCitation.cfm?ID=463	Essays	1	3-6
/modsCollection/mods/subject		http://folklore.library.ualberta.ca/dspCitation.cfm?ID=463	Essays	5	3-6
/modsCollection/mods/subject/genre	Essays	http://folklore.library.ualberta.ca/dspCitation.cfm?ID=463	Essays	1	3-6
/modsCollection/mods/accessCondition	Open	http://folklore.library.ualberta.ca/dspCitation.cfm?ID=463	Essays	1	3-6
/modsCollection/mods/recordInfo		http://folklore.library.ualberta.ca/dspCitation.cfm?ID=463	Essays	1	3-6
/modsCollection/mods/recordInfo/recordContentSource	Alberta Folklore and Local History Collection	http://folklore.library.ualberta.ca/dspCitation.cfm?ID=463	Essays	1	3-6
/modsCollection/mods/recordInfo/recordIdentifier	463	http://folklore.library.ualberta.ca/dspCitation.cfm?ID=463	Essays	2	3-6
/modsCollection/mods/recordInfo/recordIdentifier	96-93-867	http://folklore.library.ualberta.ca/dspCitation.cfm?ID=463	Essays	2	3-6
/modsCollection/mods/recordInfo/recordIdentifier/@source	accession number	http://folklore.library.ualberta.ca/dspCitation.cfm?ID=463	Essays	1	3-6

/modsCollection/mods		http://folklore.library.ualberta.ca/dspCitation.cfm?ID=464	Personal Reminiscences	598	3-6
/modsCollection/mods/titleInfo		http://folklore.library.ualberta.ca/dspCitation.cfm?ID=464	Personal Reminiscences	1	3-6
/modsCollection/mods/titleInfo/title	Good old dances	http://folklore.library.ualberta.ca/dspCitation.cfm?ID=464	Personal Reminiscences	1	3-6
/modsCollection/mods/name		http://folklore.library.ualberta.ca/dspCitation.cfm?ID=464	Personal Reminiscences	2	3-6
/modsCollection/mods/name/@type	personal	http://folklore.library.ualberta.ca/dspCitation.cfm?ID=464	Personal Reminiscences	1	3-6
/modsCollection/mods/name/namePart	Gard, Robert E.	http://folklore.library.ualberta.ca/dspCitation.cfm?ID=464	Personal Reminiscences	1	3-6
/modsCollection/mods/name/role		http://folklore.library.ualberta.ca/dspCitation.cfm?ID=464	Personal Reminiscences	1	3-6
/modsCollection/mods/name/role/roleTerm	donor	http://folklore.library.ualberta.ca/dspCitation.cfm?ID=464	Personal Reminiscences	1	3-6
/modsCollection/mods/name/role/roleTerm/@type	text	http://folklore.library.ualberta.ca/dspCitation.cfm?ID=464	Personal Reminiscences	1	3-6
/modsCollection/mods/name		http://folklore.library.ualberta.ca/dspCitation.cfm?ID=464	Personal Reminiscences	2	3-6
/modsCollection/mods/name/@type	personal	http://folklore.library.ualberta.ca/dspCitation.cfm?ID=464	Personal Reminiscences	1	3-6
/modsCollection/mods/name/namePart	McCool, James A	http://folklore.library.ualberta.ca/dspCitation.cfm?ID=464	Personal Reminiscences	1	3-6
/modsCollection/mods/name/role		http://folklore.library.ualberta.ca/dspCitation.cfm?ID=464	Personal Reminiscences	1	3-6
/modsCollection/mods/name/role/roleTerm	creator	http://folklore.library.ualberta.ca/dspCitation.cfm?ID=464	Personal Reminiscences	1	3-6
/modsCollection/mods/name/role/roleTerm/@type	text	http://folklore.library.ualberta.ca/dspCitation.cfm?ID=464	Personal Reminiscences	1	3-6
/modsCollection/mods/originInfo		http://folklore.library.ualberta.ca/dspCitation.cfm?ID=464	Personal Reminiscences	1	3-6
/modsCollection/mods/originInfo/dateIssued	[194-]	http://folklore.library.ualberta.ca/dspCitation.cfm?ID=464	Personal Reminiscences	1	3-6
/modsCollection/mods/language		http://folklore.library.ualberta.ca/dspCitation.cfm?ID=464	Personal Reminiscences	1	3-6
/modsCollection/mods/language/languageTerm	English	http://folklore.library.ualberta.ca/dspCitation.cfm?ID=464	Personal Reminiscences	1	3-6
/modsCollection/mods/language/languageTerm/@type	text	http://folklore.library.ualberta.ca/dspCitation.cfm?ID=464	Personal Reminiscences	1	3-6
/modsCollection/mods/note	Reminiscence by James A. McCool, [194-]. Typescript, 5 leaves.	http://folklore.library.ualberta.ca/dspCitation.cfm?ID=464	Personal Reminiscences	1	3-6
/modsCollection/mods/note/@type	public	http://folklore.library.ualberta.ca/dspCitation.cfm?ID=464	Personal Reminiscences	1	3-6
/modsCollection/mods/subject		http://folklore.library.ualberta.ca/dspCitation.cfm?ID=464	Personal Reminiscences	4	3-6
/modsCollection/mods/subject/topic	Frontier and pioneer life--Alberta	http://folklore.library.ualberta.ca/dspCitation.cfm?ID=464	Personal Reminiscences	1	3-6
/modsCollection/mods/subject		http://folklore.library.ualberta.ca/dspCitation.cfm?ID=464	Personal Reminiscences	4	3-6
/modsCollection/mods/subject/topic	Square dancing--Alberta--History	http://folklore.library.ualberta.ca/dspCitation.cfm?ID=464	Personal Reminiscences	1	3-6
/modsCollection/mods/subject		http://folklore.library.ualberta.ca/dspCitation.cfm?ID=464	Personal Reminiscences	4	3-6
/modsCollection/mods/subject/topic	Social life and customs	http://folklore.library.ualberta.ca/dspCitation.cfm?ID=464	Personal Reminiscences	1	3-6
/modsCollection/mods/subject		http://folklore.library.ualberta.ca/dspCitation.cfm?ID=464	Personal Reminiscences	4	3-6
/modsCollection/mods/subject/genre	Personal Reminiscences	http://folklore.library.ualberta.ca/dspCitation.cfm?ID=464	Personal Reminiscences	1	3-6
/modsCollection/mods/accessCondition	Open	http://folklore.library.ualberta.ca/dspCitation.cfm?ID=464	Personal Reminiscences	1	3-6
/modsCollection/mods/recordInfo		http://folklore.library.ualberta.ca/dspCitation.cfm?ID=464	Personal Reminiscences	1	3-6
/modsCollection/mods/recordInfo/recordContentSource	Alberta Folklore and Local History Collection	http://folklore.library.ualberta.ca/dspCitation.cfm?ID=464	Personal Reminiscences	1	3-6
/modsCollection/mods/recordInfo/recordIdentifier	464	http://folklore.library.ualberta.ca/dspCitation.cfm?ID=464	Personal Reminiscences	2	3-6
/modsCollection/mods/recordInfo/recordIdentifier	96-93-868	http://folklore.library.ualberta.ca/dspCitation.cfm?ID=464	Personal Reminiscences	2	3-6
/modsCollection/mods/recordInfo/recordIdentifier/@source	accession number	http://folklore.library.ualberta.ca/dspCitation.cfm?ID=464	Personal Reminiscences	1	3-6

/modsCollection/mods		http://folklore.library.ualberta.ca/dspCitation.cfm?ID=465	Other	598	3-6
/modsCollection/mods/titleInfo		http://folklore.library.ualberta.ca/dspCitation.cfm?ID=465	Other	1	3-6
/modsCollection/mods/titleInfo/title	Banff history	http://folklore.library.ualberta.ca/dspCitation.cfm?ID=465	Other	1	3-6
/modsCollection/mods/name		http://folklore.library.ualberta.ca/dspCitation.cfm?ID=465	Other	2	3-6
/modsCollection/mods/name/@type	personal	http://folklore.library.ualberta.ca/dspCitation.cfm?ID=465	Other	1	3-6
/modsCollection/mods/name/namePart	Gard, Robert E.	http://folklore.library.ualberta.ca/dspCitation.cfm?ID=465	Other	1	3-6
/modsCollection/mods/name/role		http://folklore.library.ualberta.ca/dspCitation.cfm?ID=465	Other	1	3-6
/modsCollection/mods/name/role/roleTerm	donor	http://folklore.library.ualberta.ca/dspCitation.cfm?ID=465	Other	1	3-6
/modsCollection/mods/name/role/roleTerm/@type	text	http://folklore.library.ualberta.ca/dspCitation.cfm?ID=465	Other	1	3-6
/modsCollection/mods/name		http://folklore.library.ualberta.ca/dspCitation.cfm?ID=465	Other	2	3-6
/modsCollection/mods/name/@type	personal	http://folklore.library.ualberta.ca/dspCitation.cfm?ID=465	Other	1	3-6
/modsCollection/mods/name/namePart	Unknown 	http://folklore.library.ualberta.ca/dspCitation.cfm?ID=465	Other	1	3-6
/modsCollection/mods/name/role		http://folklore.library.ualberta.ca/dspCitation.cfm?ID=465	Other	1	3-6
/modsCollection/mods/name/role/roleTerm	creator	http://folklore.library.ualberta.ca/dspCitation.cfm?ID=465	Other	1	3-6
/modsCollection/mods/name/role/roleTerm/@type	text	http://folklore.library.ualberta.ca/dspCitation.cfm?ID=465	Other	1	3-6
/modsCollection/mods/originInfo		http://folklore.library.ualberta.ca/dspCitation.cfm?ID=465	Other	1	3-6
/modsCollection/mods/originInfo/dateIssued	[194-]	http://folklore.library.ualberta.ca/dspCitation.cfm?ID=465	Other	1	3-6
/modsCollection/mods/language		http://folklore.library.ualberta.ca/dspCitation.cfm?ID=465	Other	1	3-6
/modsCollection/mods/language/languageTerm	English	http://folklore.library.ualberta.ca/dspCitation.cfm?ID=465	Other	1	3-6
/modsCollection/mods/language/languageTerm/@type	text	http://folklore.library.ualberta.ca/dspCitation.cfm?ID=465	Other	1	3-6
/modsCollection/mods/note	Collection of material (stories and tales), [194-]. Typescript, 13 leaves.	http://folklore.library.ualberta.ca/dspCitation.cfm?ID=465	Other	1	3-6
/modsCollection/mods/note/@type	public	http://folklore.library.ualberta.ca/dspCitation.cfm?ID=465	Other	1	3-6
/modsCollection/mods/subject		http://folklore.library.ualberta.ca/dspCitation.cfm?ID=465	Other	3	3-6
/modsCollection/mods/subject/geographic	Banff, Alberta	http://folklore.library.ualberta.ca/dspCitation.cfm?ID=465	Other	1	3-6
/modsCollection/mods/subject		http://folklore.library.ualberta.ca/dspCitation.cfm?ID=465	Other	3	3-6
/modsCollection/mods/subject/geographic	Banff, Alberta--History	http://folklore.library.ualberta.ca/dspCitation.cfm?ID=465	Other	1	3-6
/modsCollection/mods/subject		http://folklore.library.ualberta.ca/dspCitation.cfm?ID=465	Other	3	3-6
/modsCollection/mods/subject/genre	Other	http://folklore.library.ualberta.ca/dspCitation.cfm?ID=465	Other	1	3-6
/modsCollection/mods/accessCondition	Open	http://folklore.library.ualberta.ca/dspCitation.cfm?ID=465	Other	1	3-6
/modsCollection/mods/recordInfo		http://folklore.library.ualberta.ca/dspCitation.cfm?ID=465	Other	1	3-6
/modsCollection/mods/recordInfo/recordContentSource	Alberta Folklore and Local History Collection	http://folklore.library.ualberta.ca/dspCitation.cfm?ID=465	Other	1	3-6
/modsCollection/mods/recordInfo/recordIdentifier	465	http://folklore.library.ualberta.ca/dspCitation.cfm?ID=465	Other	2	3-6
/modsCollection/mods/recordInfo/recordIdentifier	96-93-869	http://folklore.library.ualberta.ca/dspCitation.cfm?ID=465	Other	2	3-6
/modsCollection/mods/recordInfo/recordIdentifier/@source	accession number	http://folklore.library.ualberta.ca/dspCitation.cfm?ID=465	Other	1	3-6

/modsCollection/mods		http://folklore.library.ualberta.ca/dspCitation.cfm?ID=466	Personal Reminiscences	598	3-6
/modsCollection/mods/titleInfo		http://folklore.library.ualberta.ca/dspCitation.cfm?ID=466	Personal Reminiscences	1	3-6
/modsCollection/mods/titleInfo/title	Klondikers	http://folklore.library.ualberta.ca/dspCitation.cfm?ID=466	Personal Reminiscences	1	3-6
/modsCollection/mods/name		http://folklore.library.ualberta.ca/dspCitation.cfm?ID=466	Personal Reminiscences	2	3-6
/modsCollection/mods/name/@type	personal	http://folklore.library.ualberta.ca/dspCitation.cfm?ID=466	Personal Reminiscences	1	3-6
/modsCollection/mods/name/namePart	Gard, Robert E.	http://folklore.library.ualberta.ca/dspCitation.cfm?ID=466	Personal Reminiscences	1	3-6
/modsCollection/mods/name/role		http://folklore.library.ualberta.ca/dspCitation.cfm?ID=466	Personal Reminiscences	1	3-6
/modsCollection/mods/name/role/roleTerm	donor	http://folklore.library.ualberta.ca/dspCitation.cfm?ID=466	Personal Reminiscences	1	3-6
/modsCollection/mods/name/role/roleTerm/@type	text	http://folklore.library.ualberta.ca/dspCitation.cfm?ID=466	Personal Reminiscences	1	3-6
/modsCollection/mods/name		http://folklore.library.ualberta.ca/dspCitation.cfm?ID=466	Personal Reminiscences	2	3-6
/modsCollection/mods/name/@type	personal	http://folklore.library.ualberta.ca/dspCitation.cfm?ID=466	Personal Reminiscences	1	3-6
/modsCollection/mods/name/namePart	Unknown 	http://folklore.library.ualberta.ca/dspCitation.cfm?ID=466	Personal Reminiscences	1	3-6
/modsCollection/mods/name/role		http://folklore.library.ualberta.ca/dspCitation.cfm?ID=466	Personal Reminiscences	1	3-6
/modsCollection/mods/name/role/roleTerm	creator	http://folklore.library.ualberta.ca/dspCitation.cfm?ID=466	Personal Reminiscences	1	3-6
/modsCollection/mods/name/role/roleTerm/@type	text	http://folklore.library.ualberta.ca/dspCitation.cfm?ID=466	Personal Reminiscences	1	3-6
/modsCollection/mods/originInfo		http://folklore.library.ualberta.ca/dspCitation.cfm?ID=466	Personal Reminiscences	1	3-6
/modsCollection/mods/originInfo/dateIssued	[194-]	http://folklore.library.ualberta.ca/dspCitation.cfm?ID=466	Personal Reminiscences	1	3-6
/modsCollection/mods/language		http://folklore.library.ualberta.ca/dspCitation.cfm?ID=466	Personal Reminiscences	1	3-6
/modsCollection/mods/language/languageTerm	English	http://folklore.library.ualberta.ca/dspCitation.cfm?ID=466	Personal Reminiscences	1	3-6
/modsCollection/mods/language/languageTerm/@type	text	http://folklore.library.ualberta.ca/dspCitation.cfm?ID=466	Personal Reminiscences	1	3-6
/modsCollection/mods/note	Reminiscence, [194-]. Typescript, 13 leaves.	http://folklore.library.ualberta.ca/dspCitation.cfm?ID=466	Personal Reminiscences	1	3-6
/modsCollection/mods/note/@type	public	http://folklore.library.ualberta.ca/dspCitation.cfm?ID=466	Personal Reminiscences	1	3-6
/modsCollection/mods/subject		http://folklore.library.ualberta.ca/dspCitation.cfm?ID=466	Personal Reminiscences	6	3-6
/modsCollection/mods/subject/geographic	Klondike	http://folklore.library.ualberta.ca/dspCitation.cfm?ID=466	Personal Reminiscences	1	3-6
/modsCollection/mods/subject		http://folklore.library.ualberta.ca/dspCitation.cfm?ID=466	Personal Reminiscences	6	3-6
/modsCollection/mods/subject/topic	Gold Rush	http://folklore.library.ualberta.ca/dspCitation.cfm?ID=466	Personal Reminiscences	1	3-6
/modsCollection/mods/subject		http://folklore.library.ualberta.ca/dspCitation.cfm?ID=466	Personal Reminiscences	6	3-6
/modsCollection/mods/subject/topic	Gold mines and mining	http://folklore.library.ualberta.ca/dspCitation.cfm?ID=466	Personal Reminiscences	1	3-6
/modsCollection/mods/subject		http://folklore.library.ualberta.ca/dspCitation.cfm?ID=466	Personal Reminiscences	6	3-6
/modsCollection/mods/subject/topic	Pioneer life--Alberta	http://folklore.library.ualberta.ca/dspCitation.cfm?ID=466	Personal Reminiscences	1	3-6
/modsCollection/mods/subject		http://folklore.library.ualberta.ca/dspCitation.cfm?ID=466	Personal Reminiscences	6	3-6
/modsCollection/mods/subject/geographic	Alberta--Social conditions--1905-1945	http://folklore.library.ualberta.ca/dspCitation.cfm?ID=466	Personal Reminiscences	1	3-6
/modsCollection/mods/subject		http://folklore.library.ualberta.ca/dspCitation.cfm?ID=466	Personal Reminiscences	6	3-6
/modsCollection/mods/subject/genre	Personal Reminiscences	http://folklore.library.ualberta.ca/dspCitation.cfm?ID=466	Personal Reminiscences	1	3-6
/modsCollection/mods/accessCondition	Open	http://folklore.library.ualberta.ca/dspCitation.cfm?ID=466	Personal Reminiscences	1	3-6
/modsCollection/mods/recordInfo		http://folklore.library.ualberta.ca/dspCitation.cfm?ID=466	Personal Reminiscences	1	3-6
/modsCollection/mods/recordInfo/recordContentSource	Alberta Folklore and Local History Collection	http://folklore.library.ualberta.ca/dspCitation.cfm?ID=466	Personal Reminiscences	1	3-6
/modsCollection/mods/recordInfo/recordIdentifier	466	http://folklore.library.ualberta.ca/dspCitation.cfm?ID=466	Personal Reminiscences	2	3-6
/modsCollection/mods/recordInfo/recordIdentifier	96-93-870	http://folklore.library.ualberta.ca/dspCitation.cfm?ID=466	Personal Reminiscences	2	3-6
/modsCollection/mods/recordInfo/recordIdentifier/@source	accession number	http://folklore.library.ualberta.ca/dspCitation.cfm?ID=466	Personal Reminiscences	1	3-6

/modsCollection/mods		http://folklore.library.ualberta.ca/dspCitation.cfm?ID=467	Speeches	598	3-6
/modsCollection/mods/titleInfo		http://folklore.library.ualberta.ca/dspCitation.cfm?ID=467	Speeches	1	3-6
/modsCollection/mods/titleInfo/title	Farewell and not au revoir	http://folklore.library.ualberta.ca/dspCitation.cfm?ID=467	Speeches	1	3-6
/modsCollection/mods/name		http://folklore.library.ualberta.ca/dspCitation.cfm?ID=467	Speeches	2	3-6
/modsCollection/mods/name/@type	personal	http://folklore.library.ualberta.ca/dspCitation.cfm?ID=467	Speeches	1	3-6
/modsCollection/mods/name/namePart	Gard, Robert E.	http://folklore.library.ualberta.ca/dspCitation.cfm?ID=467	Speeches	1	3-6
/modsCollection/mods/name/role		http://folklore.library.ualberta.ca/dspCitation.cfm?ID=467	Speeches	1	3-6
/modsCollection/mods/name/role/roleTerm	donor	http://folklore.library.ualberta.ca/dspCitation.cfm?ID=467	Speeches	1	3-6
/modsCollection/mods/name/role/roleTerm/@type	text	http://folklore.library.ualberta.ca/dspCitation.cfm?ID=467	Speeches	1	3-6
/modsCollection/mods/name		http://folklore.library.ualberta.ca/dspCitation.cfm?ID=467	Speeches	2	3-6
/modsCollection/mods/name/@type	personal	http://folklore.library.ualberta.ca/dspCitation.cfm?ID=467	Speeches	1	3-6
/modsCollection/mods/name/namePart	Clarke, Joseph A.	http://folklore.library.ualberta.ca/dspCitation.cfm?ID=467	Speeches	1	3-6
/modsCollection/mods/name/role		http://folklore.library.ualberta.ca/dspCitation.cfm?ID=467	Speeches	1	3-6
/modsCollection/mods/name/role/roleTerm	creator	http://folklore.library.ualberta.ca/dspCitation.cfm?ID=467	Speeches	1	3-6
/modsCollection/mods/name/role/roleTerm/@type	text	http://folklore.library.ualberta.ca/dspCitation.cfm?ID=467	Speeches	1	3-6
/modsCollection/mods/originInfo		http://folklore.library.ualberta.ca/dspCitation.cfm?ID=467	Speeches	1	3-6
/modsCollection/mods/originInfo/dateIssued	1909	http://folklore.library.ualberta.ca/dspCitation.cfm?ID=467	Speeches	1	3-6
/modsCollection/mods/language		http://folklore.library.ualberta.ca/dspCitation.cfm?ID=467	Speeches	1	3-6
/modsCollection/mods/language/languageTerm	English	http://folklore.library.ualberta.ca/dspCitation.cfm?ID=467	Speeches	1	3-6
/modsCollection/mods/language/languageTerm/@type	text	http://folklore.library.ualberta.ca/dspCitation.cfm?ID=467	Speeches	1	3-6
/modsCollection/mods/note	Correspondence by Joe Clarke, Dawson, Yukon Territory, (open address), 1909-01-23. Typescript, 4 leaves.	http://folklore.library.ualberta.ca/dspCitation.cfm?ID=467	Speeches	1	3-6
/modsCollection/mods/note/@type	public	http://folklore.library.ualberta.ca/dspCitation.cfm?ID=467	Speeches	1	3-6
/modsCollection/mods/subject		http://folklore.library.ualberta.ca/dspCitation.cfm?ID=467	Speeches	4	3-6
/modsCollection/mods/subject/geographic	Yukon 	http://folklore.library.ualberta.ca/dspCitation.cfm?ID=467	Speeches	1	3-6
/modsCollection/mods/subject		http://folklore.library.ualberta.ca/dspCitation.cfm?ID=467	Speeches	4	3-6
/modsCollection/mods/subject/topic	Frontier and pioneer life--Yukon	http://folklore.library.ualberta.ca/dspCitation.cfm?ID=467	Speeches	1	3-6
/modsCollection/mods/subject		http://folklore.library.ualberta.ca/dspCitation.cfm?ID=467	Speeches	4	3-6
/modsCollection/mods/subject/topic	Government, Federal--Canada	http://folklore.library.ualberta.ca/dspCitation.cfm?ID=467	Speeches	1	3-6
/modsCollection/mods/subject		http://folklore.library.ualberta.ca/dspCitation.cfm?ID=467	Speeches	4	3-6
/modsCollection/mods/subject/genre	Speeches	http://folklore.library.ualberta.ca/dspCitation.cfm?ID=467	Speeches	1	3-6
/modsCollection/mods/accessCondition	Open	http://folklore.library.ualberta.ca/dspCitation.cfm?ID=467	Speeches	1	3-6
/modsCollection/mods/recordInfo		http://folklore.library.ualberta.ca/dspCitation.cfm?ID=467	Speeches	1	3-6
/modsCollection/mods/recordInfo/recordContentSource	Alberta Folklore and Local History Collection	http://folklore.library.ualberta.ca/dspCitation.cfm?ID=467	Speeches	1	3-6
/modsCollection/mods/recordInfo/recordIdentifier	467	http://folklore.library.ualberta.ca/dspCitation.cfm?ID=467	Speeches	2	3-6
/modsCollection/mods/recordInfo/recordIdentifier	96-93-871	http://folklore.library.ualberta.ca/dspCitation.cfm?ID=467	Speeches	2	3-6
/modsCollection/mods/recordInfo/recordIdentifier/@source	accession number	http://folklore.library.ualberta.ca/dspCitation.cfm?ID=467	Speeches	1	3-6

/modsCollection/mods		http://folklore.library.ualberta.ca/dspCitation.cfm?ID=468	Short Stories	598	3-6
/modsCollection/mods/titleInfo		http://folklore.library.ualberta.ca/dspCitation.cfm?ID=468	Short Stories	1	3-6
