Path	Content	URL	Form or Genre	Occurrence	MODS version
/modsCollection/mods/physicalDescription		http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=166	reproduction	1	3-6
/modsCollection/mods/physicalDescription/form	reproduction	http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=166	reproduction	1	3-6
/modsCollection/mods/note	Full title: Royal Commission to Inquire into the Allegations Made by the Honourable Member for Drumheller of the Legislative Assembly of Alberta with Respect to the Committal of One Frank Joseph Edward Davy to the Alberta Hospital, Edmonton	http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=166	reproduction	1	3-6
/modsCollection/mods/note/@type	public	http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=166	reproduction	1	3-6
/modsCollection/mods/subject		http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=166	reproduction	5	3-6
/modsCollection/mods/subject/temporal	1973	http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=166	reproduction	1	3-6
/modsCollection/mods/subject		http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=166	reproduction	5	3-6
/modsCollection/mods/subject/geographic	Edmonton	http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=166	reproduction	1	3-6
/modsCollection/mods/subject		http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=166	reproduction	5	3-6
/modsCollection/mods/subject/geographic	Drumheller	http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=166	reproduction	1	3-6
/modsCollection/mods/subject		http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=166	reproduction	5	3-6
/modsCollection/mods/subject/name		http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=166	reproduction	1	3-6
/modsCollection/mods/subject/name/namePart	Davy, Frank Joseph Edward	http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=166	reproduction	1	3-6
/modsCollection/mods/subject		http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=166	reproduction	5	3-6
/modsCollection/mods/subject/topic	Insane--Commitment and detention--Alberta--Cases	http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=166	reproduction	1	3-6
/modsCollection/mods/relatedItem		http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=166	reproduction	1	3-6
/modsCollection/mods/relatedItem/@type	host	http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=166	reproduction	1	3-6
/modsCollection/mods/relatedItem/titleInfo		http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=166	reproduction	1	3-6
/modsCollection/mods/relatedItem/titleInfo/title	Royal Commission to Inquire into the Allegations Made by the Honourable Member for Drumheller of the Legislative Assembly of Alberta with Respect to the Committal of One Frank Joseph Edward Davy to the Alberta Hospital, Edmonton	http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=166	reproduction	1	3-6
/modsCollection/mods/accessCondition	Closed	http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=166	reproduction	1	3-6
/modsCollection/mods/recordInfo		http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=166	reproduction	1	3-6
/modsCollection/mods/recordInfo/recordContentSource	Alberta Digital Royal Commissions	http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=166	reproduction	1	3-6
/modsCollection/mods/recordInfo/recordIdentifier	166	http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=166	reproduction	2	3-6
/modsCollection/mods/recordInfo/recordIdentifier	75c	http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=166	reproduction	2	3-6
/modsCollection/mods/recordInfo/recordIdentifier/@source	accession number	http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=166	reproduction	1	3-6

/modsCollection/mods		http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=167	reproduction	170	3-6
/modsCollection/mods/titleInfo		http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=167	reproduction	1	3-6
/modsCollection/mods/titleInfo/title	Order-in-Council 290/73	http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=167	reproduction	1	3-6
/modsCollection/mods/originInfo		http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=167	reproduction	1	3-6
/modsCollection/mods/originInfo/dateIssued	1973	http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=167	reproduction	1	3-6
/modsCollection/mods/language		http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=167	reproduction	1	3-6
/modsCollection/mods/language/languageTerm	English	http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=167	reproduction	1	3-6
/modsCollection/mods/language/languageTerm/@type	text	http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=167	reproduction	1	3-6
/modsCollection/mods/physicalDescription		http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=167	reproduction	1	3-6
/modsCollection/mods/physicalDescription/form	reproduction	http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=167	reproduction	1	3-6
/modsCollection/mods/subject		http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=167	reproduction	7	3-6
/modsCollection/mods/subject/geographic	Grande Cache (Alta.)	http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=167	reproduction	1	3-6
/modsCollection/mods/subject		http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=167	reproduction	7	3-6
/modsCollection/mods/subject/topic	Coal mines and mining--Alberta--Grande Cache	http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=167	reproduction	1	3-6
/modsCollection/mods/subject		http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=167	reproduction	7	3-6
/modsCollection/mods/subject/topic	Coal mines and mining--Alberta--Grande Cache--Costs	http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=167	reproduction	1	3-6
/modsCollection/mods/subject		http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=167	reproduction	7	3-6
/modsCollection/mods/subject/topic	Government lending--Alberta--Grande Cache	http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=167	reproduction	1	3-6
/modsCollection/mods/subject		http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=167	reproduction	7	3-6
/modsCollection/mods/subject/topic	McIntyre Mines Ltd	http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=167	reproduction	1	3-6
/modsCollection/mods/subject		http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=167	reproduction	7	3-6
/modsCollection/mods/subject/topic	McIntyre Porcupine Mines Ltd.	http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=167	reproduction	1	3-6
/modsCollection/mods/subject		http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=167	reproduction	7	3-6
/modsCollection/mods/subject/topic	New towns--Alberta--Grande Cache	http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=167	reproduction	1	3-6
/modsCollection/mods/relatedItem		http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=167	reproduction	2	3-6
/modsCollection/mods/relatedItem/@type	host	http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=167	reproduction	1	3-6
/modsCollection/mods/relatedItem/titleInfo		http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=167	reproduction	1	3-6
/modsCollection/mods/relatedItem/titleInfo/title	Grande Cache Commission	http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=167	reproduction	1	3-6
/modsCollection/mods/relatedItem		http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=167	reproduction	2	3-6
/modsCollection/mods/relatedItem/@type	host	http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=167	reproduction	1	3-6
/modsCollection/mods/relatedItem/titleInfo		http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=167	reproduction	1	3-6
/modsCollection/mods/relatedItem/titleInfo/title	Legislature Reprint	http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=167	reproduction	1	3-6
/modsCollection/mods/accessCondition	Closed	http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=167	reproduction	1	3-6
/modsCollection/mods/recordInfo		http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=167	reproduction	1	3-6
/modsCollection/mods/recordInfo/recordContentSource	Alberta Digital Royal Commissions	http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=167	reproduction	1	3-6
/modsCollection/mods/recordInfo/recordIdentifier	167	http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=167	reproduction	2	3-6
/modsCollection/mods/recordInfo/recordIdentifier	76c	http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=167	reproduction	2	3-6
/modsCollection/mods/recordInfo/recordIdentifier/@source	accession number	http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=167	reproduction	1	3-6

/modsCollection/mods		http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=168	reproduction	170	3-6
/modsCollection/mods/titleInfo		http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=168	reproduction	1	3-6
/modsCollection/mods/titleInfo/title	Order-in-Council 867/73	http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=168	reproduction	1	3-6
/modsCollection/mods/originInfo		http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=168	reproduction	1	3-6
/modsCollection/mods/originInfo/dateIssued	1973	http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=168	reproduction	1	3-6
/modsCollection/mods/language		http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=168	reproduction	1	3-6
/modsCollection/mods/language/languageTerm	English	http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=168	reproduction	1	3-6
/modsCollection/mods/language/languageTerm/@type	text	http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=168	reproduction	1	3-6
/modsCollection/mods/physicalDescription		http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=168	reproduction	1	3-6
/modsCollection/mods/physicalDescription/form	reproduction	http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=168	reproduction	1	3-6
/modsCollection/mods/subject		http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=168	reproduction	27	3-6
/modsCollection/mods/subject/geographic	Alberta--Public Inquiries Act	http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=168	reproduction	1	3-6
/modsCollection/mods/subject		http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=168	reproduction	27	3-6
/modsCollection/mods/subject/topic	Adversary system (Law)--Canada	http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=168	reproduction	1	3-6
/modsCollection/mods/subject		http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=168	reproduction	27	3-6
/modsCollection/mods/subject/topic	Coroners--Alberta	http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=168	reproduction	1	3-6
/modsCollection/mods/subject		http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=168	reproduction	27	3-6
/modsCollection/mods/subject/topic	Courts--Alberta	http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=168	reproduction	1	3-6
/modsCollection/mods/subject		http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=168	reproduction	27	3-6
/modsCollection/mods/subject/topic	Crime	http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=168	reproduction	1	3-6
/modsCollection/mods/subject		http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=168	reproduction	27	3-6
/modsCollection/mods/subject/topic	Criminal behavior	http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=168	reproduction	1	3-6
/modsCollection/mods/subject		http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=168	reproduction	27	3-6
/modsCollection/mods/subject/topic	Criminal Code	http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=168	reproduction	1	3-6
/modsCollection/mods/subject		http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=168	reproduction	27	3-6
/modsCollection/mods/subject/topic	Criminal Law	http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=168	reproduction	1	3-6
/modsCollection/mods/subject		http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=168	reproduction	27	3-6
/modsCollection/mods/subject/topic	Indians of North America--Legal status, laws, etc.--Alberta	http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=168	reproduction	1	3-6
/modsCollection/mods/subject		http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=168	reproduction	27	3-6
/modsCollection/mods/subject/topic	Justice--Administration of--Alberta	http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=168	reproduction	1	3-6
/modsCollection/mods/subject		http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=168	reproduction	27	3-6
/modsCollection/mods/subject/topic	Juvenile courts--Alberta	http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=168	reproduction	1	3-6
/modsCollection/mods/subject		http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=168	reproduction	27	3-6
/modsCollection/mods/subject/topic	Juvenile delinquency--Alberta	http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=168	reproduction	1	3-6
/modsCollection/mods/subject		http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=168	reproduction	27	3-6
/modsCollection/mods/subject/topic	Juvenile justice, Administration of--Alberta	http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=168	reproduction	1	3-6
/modsCollection/mods/subject		http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=168	reproduction	27	3-6
/modsCollection/mods/subject/topic	Law	http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=168	reproduction	1	3-6
/modsCollection/mods/subject		http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=168	reproduction	27	3-6
/modsCollection/mods/subject/topic	Legal process	http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=168	reproduction	1	3-6
/modsCollection/mods/subject		http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=168	reproduction	27	3-6
/modsCollection/mods/subject/topic	Foster home care	http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=168	reproduction	1	3-6
/modsCollection/mods/subject		http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=168	reproduction	27	3-6
/modsCollection/mods/subject/topic	Young Offenders Act	http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=168	reproduction	1	3-6
/modsCollection/mods/subject		http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=168	reproduction	27	3-6
/modsCollection/mods/subject/topic	Canadian adversary system	http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=168	reproduction	1	3-6
/modsCollection/mods/subject		http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=168	reproduction	27	3-6
/modsCollection/mods/subject/topic	Crime--Sentencing	http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=168	reproduction	1	3-6
/modsCollection/mods/subject		http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=168	reproduction	27	3-6
/modsCollection/mods/subject/topic	Law--Canada	http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=168	reproduction	1	3-6
/modsCollection/mods/subject		http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=168	reproduction	27	3-6
/modsCollection/mods/subject/topic	Law Reform Commission	http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=168	reproduction	1	3-6
/modsCollection/mods/subject		http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=168	reproduction	27	3-6
/modsCollection/mods/subject/topic	Mortality	http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=168	reproduction	1	3-6
/modsCollection/mods/subject		http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=168	reproduction	27	3-6
/modsCollection/mods/subject/topic	Open court	http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=168	reproduction	1	3-6
/modsCollection/mods/subject		http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=168	reproduction	27	3-6
/modsCollection/mods/subject/topic	Presumption of innocence	http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=168	reproduction	1	3-6
/modsCollection/mods/subject		http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=168	reproduction	27	3-6
/modsCollection/mods/subject/topic	Punishment	http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=168	reproduction	1	3-6
/modsCollection/mods/subject		http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=168	reproduction	27	3-6
/modsCollection/mods/subject/topic	Reasonable doubt	http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=168	reproduction	1	3-6
/modsCollection/mods/subject		http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=168	reproduction	27	3-6
/modsCollection/mods/subject/topic	Undefended defender	http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=168	reproduction	1	3-6
/modsCollection/mods/relatedItem		http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=168	reproduction	2	3-6
/modsCollection/mods/relatedItem/@type	host	http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=168	reproduction	1	3-6
/modsCollection/mods/relatedItem/titleInfo		http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=168	reproduction	1	3-6
/modsCollection/mods/relatedItem/titleInfo/title	Board Review, Provincial Courts	http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=168	reproduction	1	3-6
/modsCollection/mods/relatedItem		http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=168	reproduction	2	3-6
/modsCollection/mods/relatedItem/@type	host	http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=168	reproduction	1	3-6
/modsCollection/mods/relatedItem/titleInfo		http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=168	reproduction	1	3-6
/modsCollection/mods/relatedItem/titleInfo/title	Alberta Gazette June 30, 1973	http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=168	reproduction	1	3-6
/modsCollection/mods/accessCondition	Closed	http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=168	reproduction	1	3-6
/modsCollection/mods/recordInfo		http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=168	reproduction	1	3-6
/modsCollection/mods/recordInfo/recordContentSource	Alberta Digital Royal Commissions	http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=168	reproduction	1	3-6
/modsCollection/mods/recordInfo/recordIdentifier	168	http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=168	reproduction	2	3-6
/modsCollection/mods/recordInfo/recordIdentifier	77c	http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=168	reproduction	2	3-6
/modsCollection/mods/recordInfo/recordIdentifier/@source	accession number	http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=168	reproduction	1	3-6

/modsCollection/mods		http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=169	reproduction	170	3-6
/modsCollection/mods/titleInfo		http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=169	reproduction	1	3-6
/modsCollection/mods/titleInfo/title	Order-in-Council 1157/73	http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=169	reproduction	1	3-6
/modsCollection/mods/originInfo		http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=169	reproduction	1	3-6
/modsCollection/mods/originInfo/dateIssued	1973	http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=169	reproduction	1	3-6
/modsCollection/mods/language		http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=169	reproduction	1	3-6
/modsCollection/mods/language/languageTerm	English	http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=169	reproduction	1	3-6
/modsCollection/mods/language/languageTerm/@type	text	http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=169	reproduction	1	3-6
/modsCollection/mods/physicalDescription		http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=169	reproduction	1	3-6
/modsCollection/mods/physicalDescription/form	reproduction	http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=169	reproduction	1	3-6
/modsCollection/mods/subject		http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=169	reproduction	8	3-6
/modsCollection/mods/subject/topic	Fraud	http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=169	reproduction	1	3-6
/modsCollection/mods/subject		http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=169	reproduction	8	3-6
/modsCollection/mods/subject/topic	Insurance--Life	http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=169	reproduction	1	3-6
/modsCollection/mods/subject		http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=169	reproduction	8	3-6
/modsCollection/mods/subject/topic	Insurance Act	http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=169	reproduction	1	3-6
/modsCollection/mods/subject		http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=169	reproduction	8	3-6
/modsCollection/mods/subject/topic	Insurance crimes	http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=169	reproduction	1	3-6
/modsCollection/mods/subject		http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=169	reproduction	8	3-6
/modsCollection/mods/subject/topic	Life insurance agent	http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=169	reproduction	1	3-6
/modsCollection/mods/subject		http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=169	reproduction	8	3-6
/modsCollection/mods/subject/topic	Life insurance business	http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=169	reproduction	1	3-6
/modsCollection/mods/subject		http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=169	reproduction	8	3-6
/modsCollection/mods/subject/topic	Securities Act	http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=169	reproduction	1	3-6
/modsCollection/mods/subject		http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=169	reproduction	8	3-6
/modsCollection/mods/subject/topic	Securities Commission	http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=169	reproduction	1	3-6
/modsCollection/mods/relatedItem		http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=169	reproduction	2	3-6
/modsCollection/mods/relatedItem/@type	host	http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=169	reproduction	1	3-6
/modsCollection/mods/relatedItem/titleInfo		http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=169	reproduction	1	3-6
/modsCollection/mods/relatedItem/titleInfo/title	Inquiry Made into Matters Concerning Establishment, Operation and Failure of the Cosmopolitan Life Assurance Company and Pap Holdings LTD.	http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=169	reproduction	1	3-6
/modsCollection/mods/relatedItem		http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=169	reproduction	2	3-6
/modsCollection/mods/relatedItem/@type	host	http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=169	reproduction	1	3-6
/modsCollection/mods/relatedItem/titleInfo		http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=169	reproduction	1	3-6
/modsCollection/mods/relatedItem/titleInfo/title	Legislature Reprint	http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=169	reproduction	1	3-6
/modsCollection/mods/accessCondition	Closed	http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=169	reproduction	1	3-6
/modsCollection/mods/recordInfo		http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=169	reproduction	1	3-6
/modsCollection/mods/recordInfo/recordContentSource	Alberta Digital Royal Commissions	http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=169	reproduction	1	3-6
/modsCollection/mods/recordInfo/recordIdentifier	169	http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=169	reproduction	2	3-6
/modsCollection/mods/recordInfo/recordIdentifier	78c	http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=169	reproduction	2	3-6
/modsCollection/mods/recordInfo/recordIdentifier/@source	accession number	http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=169	reproduction	1	3-6

/modsCollection/mods		http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=170	reproduction	170	3-6
/modsCollection/mods/titleInfo		http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=170	reproduction	1	3-6
/modsCollection/mods/titleInfo/title	Order-in-Council 1295/73	http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=170	reproduction	1	3-6
/modsCollection/mods/originInfo		http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=170	reproduction	1	3-6
/modsCollection/mods/originInfo/dateIssued	1973	http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=170	reproduction	1	3-6
/modsCollection/mods/language		http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=170	reproduction	1	3-6
/modsCollection/mods/language/languageTerm	English	http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=170	reproduction	1	3-6
/modsCollection/mods/language/languageTerm/@type	text	http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=170	reproduction	1	3-6
/modsCollection/mods/physicalDescription		http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=170	reproduction	1	3-6
/modsCollection/mods/physicalDescription/form	reproduction	http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=170	reproduction	1	3-6
/modsCollection/mods/subject		http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=170	reproduction	2	3-6
/modsCollection/mods/subject/topic	Calgary Correctional Institution	http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=170	reproduction	1	3-6
/modsCollection/mods/subject		http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=170	reproduction	2	3-6
/modsCollection/mods/subject/topic	Correctional institutions--Alberta--Calgary	http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=170	reproduction	1	3-6
/modsCollection/mods/relatedItem		http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=170	reproduction	2	3-6
/modsCollection/mods/relatedItem/@type	host	http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=170	reproduction	1	3-6
/modsCollection/mods/relatedItem/titleInfo		http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=170	reproduction	1	3-6
